Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7911,127636.0,135547.0,135547.0,Scheduled - Deadline Met,Yes,Yes,160.0546007156372,2.6675766785939534,11,44.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,7911,425351.0,433262.0,33262.0,Scheduled - Deadline Met,Yes,Yes,160.0546007156372,2.6675766785939534,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7911,,,,Optional Packets- Not Scheduled,No,N/A,160.0546007156372,2.6675766785939534,11,44.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,3681,57519.0,61200.0,61200.0,Scheduled - Deadline Met,Yes,Yes,160.0546007156372,2.6675766785939534,11,44.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,3681,123859.0,127540.0,27540.0,Scheduled - Deadline Met,Yes,Yes,160.0546007156372,2.6675766785939534,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3681,225477.0,229158.0,29158.0,Scheduled - Deadline Met,Yes,Yes,160.0546007156372,2.6675766785939534,11,44.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,3681,344566.0,348247.0,48247.0,Scheduled - Deadline Met,Yes,Yes,160.0546007156372,2.6675766785939534,11,44.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,3681,421574.0,425255.0,25255.0,Scheduled - Deadline Met,Yes,Yes,160.0546007156372,2.6675766785939534,11,44.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3681,542512.0,546193.0,46193.0,Scheduled - Deadline Met,Yes,Yes,160.0546007156372,2.6675766785939534,11,44.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,3681,650861.0,654542.0,54542.0,Scheduled - Deadline Met,Yes,Yes,160.0546007156372,2.6675766785939534,11,44.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,3681,746533.0,750214.0,50214.0,Scheduled - Deadline Met,Yes,Yes,160.0546007156372,2.6675766785939534,11,44.0,Gap Stable for 5 Checks
