Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3983,126553.0,130536.0,130536.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,3983,545539.0,549522.0,149522.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3983,878802.0,882785.0,82785.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,2979,67781.0,70760.0,70760.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,2979,461776.0,464755.0,64755.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2979,882881.0,885860.0,85860.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_1,5,0,50000,6361,14476.0,20837.0,20837.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_2,5,50000,100000,6361,70856.0,77217.0,27217.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,6361,135857.0,142218.0,42218.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_4,5,150000,200000,6361,182746.0,189107.0,39107.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_5,5,200000,250000,6361,204797.0,211158.0,11158.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,6361,285956.0,292317.0,42317.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_7,5,300000,350000,6361,327146.0,333507.0,33507.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_8,5,350000,400000,6361,370390.0,376751.0,26751.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,6361,,,,Optional Packets- Not Scheduled,No,N/A,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_10,5,450000,500000,6361,478595.0,484956.0,34956.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_11,5,500000,550000,6361,526698.0,533059.0,33059.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,6361,578621.0,584982.0,34982.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_13,5,600000,650000,6361,611211.0,617572.0,17572.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_14,5,650000,700000,6361,664418.0,670779.0,20779.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,6361,720485.0,726846.0,26846.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_16,5,750000,800000,6361,780769.0,787130.0,37130.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_17,5,800000,850000,6361,829549.0,835910.0,35910.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,6361,885956.0,892317.0,42317.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
F11,P11_19,5,900000,950000,6361,927622.0,933983.0,33983.0,Scheduled - Deadline Met,Yes,Yes,253.5126473903656,4.225210789839426,11,53.0,Gap Stable for 5 Checks
