Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,7750,0.0,7750.0,7750.0,Scheduled - Deadline Met,Yes,Yes,222.63912391662598,3.7106520652771,11,44.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,7750,175031.0,182781.0,82781.0,Scheduled - Deadline Met,Yes,Yes,222.63912391662598,3.7106520652771,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7750,225003.0,232753.0,32753.0,Scheduled - Deadline Met,Yes,Yes,222.63912391662598,3.7106520652771,11,44.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,7750,354510.0,362260.0,62260.0,Scheduled - Deadline Met,Yes,Yes,222.63912391662598,3.7106520652771,11,44.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,7750,457254.0,465004.0,65004.0,Scheduled - Deadline Met,Yes,Yes,222.63912391662598,3.7106520652771,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7750,,,,Optional Packets- Not Scheduled,No,N/A,222.63912391662598,3.7106520652771,11,44.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,7750,639375.0,647125.0,47125.0,Scheduled - Deadline Met,Yes,Yes,222.63912391662598,3.7106520652771,11,44.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,7750,766272.0,774022.0,74022.0,Scheduled - Deadline Met,Yes,Yes,222.63912391662598,3.7106520652771,11,44.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7750,807717.0,815467.0,15467.0,Scheduled - Deadline Met,Yes,Yes,222.63912391662598,3.7106520652771,11,44.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,7750,982884.0,990634.0,90634.0,Scheduled - Deadline Met,Yes,Yes,222.63912391662598,3.7106520652771,11,44.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,7750,1061383.0,1069133.0,69133.0,Scheduled - Deadline Met,Yes,Yes,222.63912391662598,3.7106520652771,11,44.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7750,1138759.0,1146509.0,46509.0,Scheduled - Deadline Met,Yes,Yes,222.63912391662598,3.7106520652771,11,44.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,5682,102749.0,108431.0,108431.0,Scheduled - Deadline Met,Yes,Yes,222.63912391662598,3.7106520652771,11,44.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,5682,609015.0,614697.0,214697.0,Scheduled - Deadline Met,Yes,Yes,222.63912391662598,3.7106520652771,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5682,886530.0,892212.0,92212.0,Scheduled - Deadline Met,Yes,Yes,222.63912391662598,3.7106520652771,11,44.0,Gap Stable for 5 Checks
