Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6355,45426,51781,51781,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6355,200000,206355,6355,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6355,515228,521583,121583,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6355,602578,608933,8933,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6355,828246,834601,34601,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6355,1176357,1182712,182712,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1414,52573,53987,53987,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1414,209016,210430,10430,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1414,521679,523093,123093,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1414,686920,688334,88334,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1414,805412,806826,6826,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1414,1182808,1184222,184222,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,1768,19746,21514,21514,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,1768,138457,140225,40225,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1768,233037,234805,34805,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,1768,301856,303624,3624,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,1768,429520,431288,31288,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1768,585622,587390,87390,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,1768,600714,602482,2482,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,1768,700000,701768,1768,Scheduled - Deadline Met,Yes,Yes,3.5101699829101562,0.0585028330485026,2,53.0,Proven Optimal (Gap = 0%)
