Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1391,39709,41100,41100,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1391,411120,412511,12511,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1391,991210,992601,192601,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,10729,41196,51925,51925,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,10729,558137,568866,168866,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10729,919773,930502,130502,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1026,26847,27873,27873,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,1026,297927,298953,98953,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1026,447362,448388,48388,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,1026,764494,765520,165520,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,1026,896208,897234,97234,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1026,1101047,1102073,102073,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,9355,57919,67274,67274,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,9355,288476,297831,97831,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,9355,412607,421962,21962,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,9355,767489,776844,176844,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,9355,853962,863317,63317,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,9355,1011204,1020559,20559,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,695,119264,119959,119959,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,695,200000,200695,695,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,695,449585,450280,50280,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,695,756940,757635,157635,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,695,843938,844633,44633,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,695,1121764,1122459,122459,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,1019,16641,17660,17660,Scheduled - Deadline Met,Yes,Yes,2.7309162616729736,0.04551527102788289,2,50.0,Proven Optimal (Gap = 0%)
