Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2311,129068,131379,131379,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2311,419842,422153,22153,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2311,891113,893424,93424,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3291,175577,178868,178868,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,3291,500000,503291,103291,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3291,882713,886004,86004,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,1479,3575,5054,5054,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,1479,64463,65942,15942,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1479,148521,150000,50000,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,1479,198521,200000,50000,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,1479,225480,226959,26959,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1479,298521,300000,50000,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,1479,348521,350000,50000,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,1479,382768,384247,34247,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1479,403517,404996,4996,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,1479,498521,500000,50000,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,1479,507889,509368,9368,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,1479,583769,585248,35248,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,1479,643306,644785,44785,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,1479,698425,699904,49904,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,1479,700000,701479,1479,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_16,6,750000,800000,1479,753517,754996,4996,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_17,6,800000,850000,1479,803515,804994,4994,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,1479,898521,900000,50000,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_19,6,900000,950000,1479,948521,950000,50000,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_20,6,950000,1000000,1479,983673,985152,35152,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,1479,1048521,1050000,50000,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_22,6,1050000,1100000,1479,1098521,1100000,50000,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_23,6,1100000,1150000,1479,1145004,1146483,46483,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,1479,1150096,1151575,1575,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3419,22224,25643,25643,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,3419,379253,382672,182672,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,3419,416327,419746,19746,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3419,653890,657309,57309,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,3419,800000,803419,3419,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,3419,1003517,1006936,6936,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1538,59371,60909,60909,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1538,563001,564539,164539,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1538,895190,896728,96728,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,746,57833,58579,58579,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,746,297679,298425,98425,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,746,495774,496520,96520,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,746,679835,680581,80581,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,746,843408,844154,44154,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,746,1047679,1048425,48425,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,905,399095,400000,400000,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,905,576062,576967,176967,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,905,896824,897729,97729,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,7659,167822,175481,175481,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7659,521664,529323,129323,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,7659,937817,945476,145476,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,808,128164,128972,128972,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,808,541551,542359,142359,Scheduled - Deadline Met,Yes,Yes,40.72666621208191,0.6787777702013652,2,65.0,Proven Optimal (Gap = 0%)
