Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,690,78316,79006,79006,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,690,477998,478688,78688,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,690,1087375,1088065,288065,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,79102,79702,79702,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,488857,489457,89457,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1088161,1088761,288761,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,8639,18827,27466,27466,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,8639,134901,143540,43540,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8639,211655,220294,20294,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,8639,307789,316428,16428,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,8639,437299,445938,45938,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8639,580382,589021,89021,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,8639,685061,693700,93700,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,8639,702329,710968,10968,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8639,889032,897671,97671,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,8639,964826,973465,73465,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,8639,1000000,1008639,8639,Scheduled - Deadline Met,Yes,Yes,2.886103868484497,0.04810173114140828,2,49.0,Proven Optimal (Gap = 0%)
