Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8099,0,8099,8099,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,8099,214758,222857,22857,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8099,484588,492687,92687,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,8099,601205,609304,9304,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,8099,865552,873651,73651,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8099,1107263,1115362,115362,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,7119,114870,121989,121989,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,7119,431677,438796,38796,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7119,965403,972522,172522,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,8259,122085,130344,130344,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,8259,459717,467976,67976,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8259,957048,965307,165307,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5091,81437,86528,86528,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,5091,406449,411540,11540,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,5091,820737,825828,25828,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,148554,149154,149154,Scheduled - Deadline Met,Yes,Yes,5.337545156478882,0.0889590859413147,2,53.0,Proven Optimal (Gap = 0%)
