Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2583,48128,50711,50711,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,2583,215502,218085,18085,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2583,484371,486954,86954,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,2583,651972,654555,54555,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,2583,808462,811045,11045,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2583,1145326,1147909,147909,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,8424,27951,36375,36375,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8424,218181,226605,26605,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8424,469512,477936,77936,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,8424,637113,645537,45537,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,8424,843474,851898,51898,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8424,1106944,1115368,115368,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6073,112784,118857,118857,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6073,449127,455200,55200,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6073,934044,940117,140117,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,6848,57746,64594,64594,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,6848,192113,198961,98961,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,6848,208558,215406,15406,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,6848,380286,387134,87134,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,6848,442183,449031,49031,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,6848,511490,518338,18338,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,6848,609974,616822,16822,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,6848,750096,756944,56944,Scheduled - Deadline Met,Yes,Yes,4.232231616973877,0.07053719361623129,2,50.0,Proven Optimal (Gap = 0%)
