Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2572,17659,20231,20231,Scheduled - Deadline Met,Yes,Yes,25.146393537521362,0.41910655895868937,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2572,513899,516471,116471,Scheduled - Deadline Met,Yes,Yes,25.146393537521362,0.41910655895868937,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2572,893704,896276,96276,Scheduled - Deadline Met,Yes,Yes,25.146393537521362,0.41910655895868937,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2693,14870,17563,17563,Scheduled - Deadline Met,Yes,Yes,25.146393537521362,0.41910655895868937,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2693,521236,523929,123929,Scheduled - Deadline Met,Yes,Yes,25.146393537521362,0.41910655895868937,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2693,890915,893608,93608,Scheduled - Deadline Met,Yes,Yes,25.146393537521362,0.41910655895868937,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,1299,0,1299,1299,Scheduled - Deadline Met,Yes,Yes,25.146393537521362,0.41910655895868937,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,1299,97397,98696,48696,Scheduled - Deadline Met,Yes,Yes,25.146393537521362,0.41910655895868937,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1299,137002,138301,38301,Scheduled - Deadline Met,Yes,Yes,25.146393537521362,0.41910655895868937,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,1299,150000,151299,1299,Scheduled - Deadline Met,Yes,Yes,25.146393537521362,0.41910655895868937,2,69.0,Proven Optimal (Gap = 0%)
