Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_2,1,400000,800000,2199,457807,460006,60006,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,800000,1200000,2199,961205,963404,163404,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,144626,145226,145226,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,600,432055,432655,32655,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,600,911644,912244,112244,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,768,43413,44181,44181,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,200000,400000,768,228012,228780,28780,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,400000,600000,768,439828,440596,40596,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,768,699136,699904,99904,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,800000,1000000,768,910780,911548,111548,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_6,1,1000000,1200000,768,1014959,1015727,15727,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,5041,171656,176697,176697,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,5041,569067,574108,174108,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,800000,1200000,5041,1002289,1007330,207330,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,1105,143425,144530,144530,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,1105,484260,485365,85365,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_3,3,800000,1200000,1105,1009551,1010656,210656,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,50000,4678,0,4678,4678,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,50000,100000,4678,93458,98136,48136,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,100000,150000,4678,145322,150000,50000,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_4,7,150000,200000,4678,185871,190549,40549,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_5,7,200000,250000,4678,245322,250000,50000,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,250000,300000,4678,295322,300000,50000,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_7,7,300000,350000,4678,345322,350000,50000,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_8,7,350000,400000,4678,395322,400000,50000,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,400000,450000,4678,442349,447027,47027,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_10,7,450000,500000,4678,495226,499904,49904,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_11,7,500000,550000,4678,500000,504678,4678,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,550000,600000,4678,584542,589220,39220,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_13,7,600000,650000,4678,600000,604678,4678,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_14,7,650000,700000,4678,650000,654678,4678,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_15,8,700000,750000,4678,700000,704678,4678,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_16,7,750000,800000,4678,750000,754678,4678,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_17,7,800000,850000,4678,830721,835399,35399,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_18,8,850000,900000,4678,895322,900000,50000,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_19,7,900000,950000,4678,945322,950000,50000,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_20,7,950000,1000000,4678,995322,1000000,50000,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_21,8,1000000,1050000,4678,1045322,1050000,50000,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_22,7,1050000,1100000,4678,1095322,1100000,50000,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_23,7,1100000,1150000,4678,1100096,1104774,4774,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_24,8,1150000,1200000,4678,1184542,1189220,39220,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,4973,44277,49250,49250,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,4973,420249,425222,25222,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,800000,1200000,4973,835495,840468,40468,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,4325,35142,39467,39467,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,4325,425318,429643,29643,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4325,882044,886369,86369,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,1871,192413,194284,194284,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,1871,402003,403874,3874,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1871,891698,893569,93569,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,10780,160780,171560,171560,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,10780,460102,470882,70882,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,10780,858102,868882,68882,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,200000,813,70403,71216,71216,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,200000,400000,813,257626,258439,58439,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,813,553866,554679,154679,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,600000,800000,813,647184,647997,47997,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F28,P28_5,7,800000,1000000,813,912340,913153,113153,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,813,1183633,1184446,184446,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,1907,116006,117913,117913,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,1907,293319,295226,95226,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_3,3,400000,600000,1907,400000,401907,1907,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,600000,800000,1907,648093,650000,50000,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,1907,856099,858006,58006,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F29,P29_6,3,1000000,1200000,1907,1010752,1012659,12659,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,2666,82188,84854,84854,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,2666,258535,261201,61201,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,400000,600000,2666,415919,418585,18585,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,2666,621637,624303,24303,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,2666,817275,819941,19941,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F3,P3_6,6,1000000,1200000,2666,1015823,1018489,18489,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,2220,103006,105226,105226,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,2220,429739,431959,31959,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F30,P30_3,6,800000,1200000,2220,849715,851935,51935,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,7147,136163,143310,143310,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,7147,554775,561922,161922,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F31,P31_3,1,800000,1200000,7147,938175,945322,145322,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,1217,198687,199904,199904,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,1217,583229,584446,184446,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F32,P32_3,5,800000,1200000,1217,959892,961109,161109,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,200000,2108,22102,24210,24210,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,2108,291115,293223,93223,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_3,1,400000,600000,2108,403970,406078,6078,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,600000,800000,2108,635235,637343,37343,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,800000,1000000,2108,853895,856003,56003,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F4,P4_6,1,1000000,1200000,2108,1012755,1014863,14863,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,400000,2423,90939,93362,93362,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,400000,800000,2423,481741,484164,84164,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,2423,889179,891602,91602,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,400000,6981,75111,82092,82092,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,400000,800000,6981,432751,439732,39732,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,6981,868978,875959,75959,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,400000,1768,190549,192317,192317,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,1768,581365,583133,183133,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F7,P7_3,6,800000,1200000,1768,852031,853799,53799,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,200000,9649,12357,22006,22006,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,9649,200000,209649,9649,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_3,7,400000,600000,9649,406174,415823,15823,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_4,7,600000,800000,9649,637439,647088,47088,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_5,8,800000,1000000,9649,807530,817179,17179,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F8,P8_6,7,1000000,1200000,9649,1018585,1028234,28234,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_1,5,0,400000,2747,67560,70307,70307,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,2747,574204,576951,176951,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
F9,P9_3,5,800000,1200000,2747,957049,959796,159796,Scheduled - Deadline Met,Yes,Yes,5.304245948791504,0.08840409914652507,2,48.0,Proven Optimal (Gap = 0%)
