Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,630,100000,100630,100630,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,630,404503,405133,5133,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,630,881849,882479,82479,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3299,29900,33199,33199,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3299,401108,404407,4407,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3299,878454,881753,81753,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1689,40136,41825,41825,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,1689,308337,310026,110026,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1689,514921,516610,116610,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1689,636591,638280,38280,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,1689,800000,801689,1689,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1689,1178926,1180615,180615,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1089,122281,123370,123370,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1089,456531,457620,57620,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,1089,848586,849675,49675,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,4782,172536,177318,177318,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,4782,457716,462498,62498,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4782,873576,878358,78358,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1675,398325,400000,400000,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1675,557545,559220,159220,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,1675,943898,945573,145573,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,6357,41921,48278,48278,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,6357,178888,185245,85245,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,6357,222538,228895,28895,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,6357,350096,356453,56453,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,6357,462594,468951,68951,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,6357,562709,569066,69066,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,6357,647565,653922,53922,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,6357,700096,706453,6453,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,6357,801785,808142,8142,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,900000,1000000,6357,957143,963500,63500,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,1000000,1100000,6357,1007096,1013453,13453,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,6357,1180711,1187068,87068,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,2251,210382,212633,212633,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2251,555198,557449,157449,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,2251,945669,947920,147920,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,1775,105828,107603,107603,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1775,284185,285960,85960,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,400000,600000,1775,491020,492795,92795,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,1775,669734,671509,71509,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,1775,811017,812792,12792,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_6,3,1000000,1200000,1775,1035293,1037068,37068,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,5892,12015,17907,17907,Scheduled - Deadline Met,Yes,Yes,13.799568176269531,0.2299928029378255,2,54.0,Proven Optimal (Gap = 0%)
