Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5014,75869,80883,80883,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,5014,485039,490053,90053,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5014,972374,977388,177388,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,685,64963,65648,65648,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,685,237527,238212,38212,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,685,515796,516481,116481,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,685,602797,603482,3482,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,685,876867,877552,77552,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,685,1187347,1188032,188032,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,9755,136910,146665,146665,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,9755,490149,499904,99904,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9755,940116,949871,149871,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,4921,80979,85900,85900,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,4921,181634,186555,86555,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,4921,217540,222461,22461,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,4921,384312,389233,89233,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,4921,405359,410280,10280,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,4921,500000,504921,4921,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,4921,611443,616364,16364,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,4921,700000,704921,4921,Scheduled - Deadline Met,Yes,Yes,2.5956459045410156,0.04326076507568359,2,48.0,Proven Optimal (Gap = 0%)
