Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,10117,7783,17900,17900,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,10117,223599,233716,33716,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10117,472572,482689,82689,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,10117,627166,637283,37283,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,10117,803040,813157,13157,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10117,1117223,1127340,127340,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,8900,65609,74509,74509,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,8900,304169,313069,113069,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8900,487158,496058,96058,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,8900,651706,660606,60606,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,8900,890372,899272,99272,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8900,1127436,1136336,136336,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,2500,60058,62558,62558,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2500,239459,241959,41959,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2500,500237,502737,102737,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,2500,660702,663202,63202,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,2500,855784,858284,58284,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2500,1141628,1144128,144128,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,883,91982,92865,92865,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,883,429328,430211,30211,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,883,876701,877584,77584,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,3987,111801,115788,115788,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,3987,316892,320879,120879,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3987,496154,500141,100141,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,3987,663298,667285,67285,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,3987,928013,932000,132000,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3987,1137545,1141532,141532,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,2334,17996,20330,20330,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2334,323989,326323,126323,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,2334,434570,436904,36904,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,2334,649276,651610,51610,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2334,959301,961635,161635,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,2334,1047570,1049904,49904,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,9965,117349,127314,127314,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,9965,564786,574751,174751,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9965,975230,985195,185195,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,140044,140644,140644,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,544657,545257,145257,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,600,851265,851865,51865,Scheduled - Deadline Met,Yes,Yes,10.367215156555176,0.1727869192759196,2,61.0,Proven Optimal (Gap = 0%)
