Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,62283,62883,62883,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,523829,524429,124429,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,917409,918009,118009,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,9132,62979,72111,72111,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,9132,150096,159228,59228,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,9132,210601,219733,19733,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,9132,302632,311764,11764,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,9132,402775,411907,11907,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,9132,530355,539487,39487,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,9132,610313,619445,19445,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,9132,700000,709132,9132,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,9132,877829,886961,86961,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,9132,940772,949904,49904,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,9132,1028115,1037247,37247,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,9132,1100096,1109228,9228,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4631,30098,34729,34729,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,4631,557447,562078,162078,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4631,906035,910666,110666,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,130401,131001,131001,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,578708,579308,179308,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,600,869257,869857,69857,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,750,76886,77636,77636,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,750,425999,426749,26749,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,750,916563,917313,117313,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1783,77732,79515,79515,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1783,491131,492914,92914,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,1783,837636,839419,39419,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,6767,19764,26531,26531,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,6767,200714,207481,7481,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6767,463592,470359,70359,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,6767,603450,610217,10217,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,6767,813223,819990,19990,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6767,1068601,1075368,75368,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,100000,1665,0,1665,1665,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,1665,160038,161703,61703,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,200000,300000,1665,296635,298300,98300,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,300000,400000,1665,311860,313525,13525,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,1665,412003,413668,13668,Scheduled - Deadline Met,Yes,Yes,5.171314477920532,0.08618857463200887,2,60.0,Proven Optimal (Gap = 0%)
