Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6847,124178,131025,131025,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6847,414589,421436,21436,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6847,875506,882353,82353,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1004,79845,80849,80849,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1004,457491,458495,58495,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1004,897854,898858,98858,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,3119,0,3119,3119,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,3119,120963,124082,24082,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3119,252961,256080,56080,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,3119,300000,303119,3119,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,3119,454276,457395,57395,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3119,550096,553215,53215,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,3119,654153,657272,57272,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,3119,776029,779148,79148,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3119,801142,804261,4261,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,3119,982232,985351,85351,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,3119,1007414,1010533,10533,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3119,1185321,1188440,88440,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,941,100770,101711,101711,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,941,767951,768892,368892,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,941,928678,929619,129619,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,10418,66304,76722,76722,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,10418,239582,250000,50000,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10418,433440,443858,43858,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,10418,677031,687449,87449,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,10418,852357,862775,62775,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10418,1064343,1074761,74761,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,1643,39338,40981,40981,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1643,274540,276183,76183,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,1643,585477,587120,187120,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,1643,657368,659011,59011,Scheduled - Deadline Met,Yes,Yes,24.330643892288208,0.4055107315381368,2,66.0,Proven Optimal (Gap = 0%)
