Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4551,38107,42658,42658,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4551,410812,415363,15363,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4551,986425,990976,190976,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6387,124217,130604,130604,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,6387,225831,232218,32218,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6387,483249,489636,89636,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6387,642224,648611,48611,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,6387,852944,859331,59331,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6387,1129796,1136183,136183,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2385,111942,114327,114327,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2385,418482,420867,20867,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2385,994908,997293,197293,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2685,92339,95024,95024,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2685,512720,515405,115405,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,2685,911321,914006,114006,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,6759,0,6759,6759,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,6759,452707,459466,59466,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6759,979570,986329,186329,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,2468,42754,45222,45222,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2468,326040,328508,128508,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,2468,404412,406880,6880,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,2468,622834,625302,25302,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2468,962296,964764,164764,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,1000000,1200000,2468,1088968,1091436,91436,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,1197,130700,131897,131897,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,1197,263352,264549,64549,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1197,520504,521701,121701,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,1197,648707,649904,49904,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,1197,877849,879046,79046,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1197,1147097,1148294,148294,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,2927,33768,36695,36695,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,2927,249299,252226,52226,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,2927,415459,418386,18386,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,2927,602706,605633,5633,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,2927,959273,962200,162200,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,1000000,1200000,2927,1051898,1054825,54825,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,1706,31966,33672,33672,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1706,348198,349904,149904,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,400000,600000,1706,400000,401706,1706,Scheduled - Deadline Met,Yes,Yes,13.254892826080322,0.22091488043467203,2,57.0,Proven Optimal (Gap = 0%)
