Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6879,23892,30771,30771,Scheduled - Deadline Met,Yes,Yes,2.3270983695983887,0.03878497282663981,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6879,293025,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.3270983695983887,0.03878497282663981,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6879,506114,512993,112993,Scheduled - Deadline Met,Yes,Yes,2.3270983695983887,0.03878497282663981,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6879,686414,693293,93293,Scheduled - Deadline Met,Yes,Yes,2.3270983695983887,0.03878497282663981,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6879,819250,826129,26129,Scheduled - Deadline Met,Yes,Yes,2.3270983695983887,0.03878497282663981,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6879,1161927,1168806,168806,Scheduled - Deadline Met,Yes,Yes,2.3270983695983887,0.03878497282663981,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,10381,39803,50184,50184,Scheduled - Deadline Met,Yes,Yes,2.3270983695983887,0.03878497282663981,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,10381,476989,487370,87370,Scheduled - Deadline Met,Yes,Yes,2.3270983695983887,0.03878497282663981,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10381,1016442,1026823,226823,Scheduled - Deadline Met,Yes,Yes,2.3270983695983887,0.03878497282663981,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,3938,2333,6271,6271,Scheduled - Deadline Met,Yes,Yes,2.3270983695983887,0.03878497282663981,2,46.0,Proven Optimal (Gap = 0%)
