Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3999,71339,75338,75338,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3999,441575,445574,45574,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3999,966221,970220,170220,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1260,12834,14094,14094,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1260,429228,430488,30488,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1260,976464,977724,177724,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1141,176181,177322,177322,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1141,464282,465423,65423,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1141,977820,978961,178961,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,154824,155424,155424,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,451747,452347,52347,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,600,856622,857222,57222,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1354,171905,173259,173259,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1354,465519,466873,66873,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1354,975014,976368,176368,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,1878,10860,12738,12738,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1878,377779,379657,179657,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,1878,411798,413676,13676,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,1878,611436,613314,13314,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1878,935469,937347,137347,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,1000000,1200000,1878,1010478,1012356,12356,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,5729,0,5729,5729,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,5729,178222,183951,83951,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,5729,279500,285229,85229,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,5729,300000,305729,5729,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,5729,452443,458172,58172,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,5729,579500,585229,85229,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,5729,600000,605729,5729,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,5729,793467,799196,99196,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,5729,879500,885229,85229,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,900000,1000000,5729,912177,917906,17906,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,1000000,1100000,5729,1004653,1010382,10382,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,5729,1179500,1185229,85229,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,5831,165978,171809,171809,Scheduled - Deadline Met,Yes,Yes,3.1262083053588867,0.05210347175598144,2,52.0,Proven Optimal (Gap = 0%)
