Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,650,143421,144071,144071,Scheduled - Deadline Met,Yes,Yes,5.300239324569702,0.0883373220761617,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,650,495502,496152,96152,Scheduled - Deadline Met,Yes,Yes,5.300239324569702,0.0883373220761617,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,650,914359,915009,115009,Scheduled - Deadline Met,Yes,Yes,5.300239324569702,0.0883373220761617,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2620,88738,91358,91358,Scheduled - Deadline Met,Yes,Yes,5.300239324569702,0.0883373220761617,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2620,456980,459600,59600,Scheduled - Deadline Met,Yes,Yes,5.300239324569702,0.0883373220761617,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2620,908408,911028,111028,Scheduled - Deadline Met,Yes,Yes,5.300239324569702,0.0883373220761617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,3055,81081,84136,84136,Scheduled - Deadline Met,Yes,Yes,5.300239324569702,0.0883373220761617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,3055,411829,414884,14884,Scheduled - Deadline Met,Yes,Yes,5.300239324569702,0.0883373220761617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3055,902414,905469,105469,Scheduled - Deadline Met,Yes,Yes,5.300239324569702,0.0883373220761617,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1391,57667,59058,59058,Scheduled - Deadline Met,Yes,Yes,5.300239324569702,0.0883373220761617,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1391,402843,404234,4234,Scheduled - Deadline Met,Yes,Yes,5.300239324569702,0.0883373220761617,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,1391,836917,838308,38308,Scheduled - Deadline Met,Yes,Yes,5.300239324569702,0.0883373220761617,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,2318,31743,34061,34061,Scheduled - Deadline Met,Yes,Yes,5.300239324569702,0.0883373220761617,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,2318,233232,235550,35550,Scheduled - Deadline Met,Yes,Yes,5.300239324569702,0.0883373220761617,2,57.0,Proven Optimal (Gap = 0%)
