Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7852,79088,86940,86940,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7852,530567,538419,138419,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7852,970530,978382,178382,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2506,109386,111892,111892,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2506,538515,541021,141021,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2506,988374,990880,190880,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,10142,63291,73433,73433,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,10142,520329,530471,130471,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10142,951154,961296,161296,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1569,187209,188778,188778,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1569,559381,560950,160950,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,1569,873474,875043,75043,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,4933,87036,91969,91969,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,4933,491598,496531,96531,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4933,978478,983411,183411,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,4139,141270,145409,145409,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4139,566609,570748,170748,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,4139,860113,864252,64252,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1038,111988,113026,113026,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1038,592767,593805,193805,Scheduled - Deadline Met,Yes,Yes,2.3334147930145264,0.038890246550242105,2,47.0,Proven Optimal (Gap = 0%)
