Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8184,73202,81386,81386,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,8184,513057,521241,121241,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8184,826924,835108,35108,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3563,39063,42626,42626,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,3563,249710,253273,53273,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3563,486692,490255,90255,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3563,610592,614155,14155,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,3563,991522,995085,195085,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3563,1175739,1179302,179302,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,6771,9298,16069,16069,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,6771,242843,249614,49614,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6771,479825,486596,86596,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,6771,603725,610496,10496,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,6771,984655,991426,191426,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6771,1081709,1088480,88480,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5978,123660,129638,129638,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5978,471971,477949,77949,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,5978,1101780,1107758,307758,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3181,1950,5131,5131,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,3181,536574,539755,139755,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3181,892299,895480,95480,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,1348,66664,68012,68012,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1348,265436,266784,66784,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,1348,511613,512961,112961,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,1348,648652,650000,50000,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1348,823543,824891,24891,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,1348,1098652,1100000,100000,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,629,81482,82111,82111,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,629,460978,461607,61607,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,629,897495,898124,98124,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,5706,174343,180049,180049,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5706,548193,553899,153899,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,5706,926563,932269,132269,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,609,45973,46582,46582,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,609,297515,298124,98124,Scheduled - Deadline Met,Yes,Yes,5.701686382293701,0.09502810637156169,2,56.0,Proven Optimal (Gap = 0%)
