Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,10806,35983.0,46789.0,46789.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,10806,460689.0,471495.0,71495.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10806,,,,Optional Packets- Not Scheduled,No,N/A,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,4829,84411.0,89240.0,89240.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,4829,492626.0,497455.0,97455.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4829,874784.0,879613.0,79613.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,7321,76298.0,83619.0,83619.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,7321,471591.0,478912.0,78912.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7321,855075.0,862396.0,62396.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7172,106043.0,113215.0,113215.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,7172,254242.0,261414.0,61414.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,7172,413037.0,420209.0,20209.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7172,726727.0,733899.0,133899.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,7172,812647.0,819819.0,19819.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,7172,1016471.0,1023643.0,23643.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,4419,65280.0,69699.0,69699.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,4419,510953.0,515372.0,115372.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4419,879709.0,884128.0,84128.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,9526,46885.0,56411.0,56411.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,9526,551459.0,560985.0,160985.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,9526,926745.0,936271.0,136271.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,2823,161721.0,164544.0,164544.0,Scheduled - Deadline Met,Yes,Yes,171.1974585056305,2.8532909750938416,11,55.0,Gap Stable for 5 Checks
