Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,785,45299,46084,46084,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,785,170325,171110,71110,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,785,224894,225679,25679,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,785,300000,300785,785,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,785,417400,418185,18185,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,785,592475,593260,93260,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,785,604714,605499,5499,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,785,706961,707746,7746,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,785,824894,825679,25679,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,785,976253,977038,77038,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,785,1006961,1007746,7746,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,785,1117400,1118185,18185,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,8914,116646,125560,125560,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,8914,284159,293073,93073,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8914,432310,441224,41224,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,8914,683945,692859,92859,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,8914,900096,909010,109010,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8914,1083496,1092410,92410,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,2016,55803,57819,57819,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,2016,168213,170229,70229,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2016,222782,224798,24798,Scheduled - Deadline Met,Yes,Yes,4.123648405075073,0.06872747341791789,2,51.0,Proven Optimal (Gap = 0%)
