Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10274,50747,61021,61021,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,10274,457118,467392,67392,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10274,969582,979856,179856,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,4818,25373,30191,30191,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,4818,200000,204818,4818,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4818,512043,516861,116861,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,4818,635940,640758,40758,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,4818,814827,819645,19645,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4818,1177038,1181856,181856,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,1072,40246,41318,41318,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,1072,163539,164611,64611,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1072,242592,243664,43664,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,1072,307618,308690,8690,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,1072,401840,402912,2912,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1072,597791,598863,98863,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,1072,628336,629408,29408,Scheduled - Deadline Met,Yes,Yes,3.7813453674316406,0.06302242279052735,2,55.0,Proven Optimal (Gap = 0%)
