Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6979,22519,29498,29498,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6979,271566,278545,78545,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6979,439949,446928,46928,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,6979,621711,628690,28690,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,6979,800000,806979,6979,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6979,1018463,1025442,25442,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4195,194776,198971,198971,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4195,609724,613919,213919,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4195,864892,869087,69087,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,4707,147351,152058,152058,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,4707,278641,283348,83348,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4707,447024,451731,51731,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,4707,643513,648220,48220,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,4707,961121,965828,165828,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4707,1025538,1030245,30245,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2877,64590,67467,67467,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,2877,416642,419519,19519,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,2877,907645,910522,110522,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,830,245407,246237,246237,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,830,608798,609628,209628,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,830,870834,871664,71664,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,600,283444,284044,84044,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,600,436480,437080,37080,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,600,615044,615644,15644,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,600,833221,833821,33821,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,600,1006240,1006840,6840,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,7645,234598,242243,242243,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,7645,580053,587698,187698,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7645,844921,852566,52566,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,11755,32192,43947,43947,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,11755,451827,463582,63582,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,11755,895794,907549,107549,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,6512,88863,95375,95375,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,6512,252304,258816,58816,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,400000,600000,6512,410034,416546,16546,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,6512,648316,654828,54828,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,6512,825618,832130,32130,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,1000000,1200000,6512,1010730,1017242,17242,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1841,67563,69404,69404,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,1841,432892,434733,34733,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,1841,817710,819551,19551,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,5287,59207,64494,64494,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,5287,574670,579957,179957,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,5287,951055,956342,156342,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,1759,69500,71259,71259,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,1759,505674,507433,107433,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,1759,893032,894791,94791,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,1552,71355,72907,72907,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,1552,437176,438728,38728,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,1552,888308,889860,89860,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,811,29594,30405,30405,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,811,546017,546828,146828,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,800000,1200000,811,894887,895698,95698,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,9647,44043,53690,53690,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,9647,564927,574574,174574,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_3,7,800000,1200000,9647,910618,920265,120265,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,6440,114578,121018,121018,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,6440,419615,426055,26055,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,6440,852662,859102,59102,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,2972,696,3668,3668,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,200000,400000,2972,242339,245311,45311,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_3,4,400000,600000,2972,404167,407139,7139,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,2972,628786,631758,31758,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,800000,1000000,2972,885240,888212,88212,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_6,4,1000000,1200000,2972,1000000,1002972,2972,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,100000,2703,19720,22423,22423,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,100000,200000,2703,163359,166062,66062,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,2703,249505,252208,52208,Scheduled - Deadline Met,Yes,Yes,27.664239406585693,0.4610706567764282,2,55.0,Proven Optimal (Gap = 0%)
