Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3516,5845,9361,9361,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,3516,214884,218400,18400,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3516,508384,511900,111900,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,3516,618063,621579,21579,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,3516,807115,810631,10631,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3516,1107930,1111446,111446,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1376,54678,56054,56054,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1376,482557,483933,83933,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1376,982796,984172,184172,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,719,15031,15750,15750,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,719,203151,203870,3870,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,719,514183,514902,114902,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,719,604730,605449,5449,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,719,824386,825105,25105,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,719,1113729,1114448,114448,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7297,56150,63447,63447,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,7297,218496,225793,25793,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,7297,433333,440630,40630,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7297,660861,668158,68158,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,7297,880700,887997,87997,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,7297,1000000,1007297,7297,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,41957,42557,42557,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,431580,432180,32180,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,984268,984868,184868,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,3868,34991,38859,38859,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,3868,160698,164566,64566,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,200000,300000,3868,203966,207834,7834,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,300000,400000,3868,316128,319996,19996,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,3868,484029,487897,87897,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,500000,600000,3868,503605,507473,7473,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,600000,700000,3868,621675,625543,25543,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,3868,755845,759713,59713,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_9,6,800000,900000,3868,800000,803868,3868,Scheduled - Deadline Met,Yes,Yes,9.563602685928345,0.15939337809880574,2,76.0,Proven Optimal (Gap = 0%)
