Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7517,37357,44874,44874,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,7517,472460,479977,79977,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7517,1068357,1075874,275874,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,10001,153511,163512,163512,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,10001,415174,425175,25175,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10001,1050522,1060523,260523,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7642,84900,92542,92542,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,7642,436857,444499,44499,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7642,1060619,1068261,268261,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5083,132147,137230,137230,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5083,431678,436761,36761,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,5083,829047,834130,34130,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1469,30999,32468,32468,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1469,449143,450612,50612,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1469,1088947,1090416,290416,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,3861,77883,81744,81744,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,3861,184173,188034,88034,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,200000,300000,3861,296139,300000,100000,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,3861,303691,307552,7552,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,3861,484173,488034,88034,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,500000,600000,3861,504100,507961,7961,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,3861,640334,644195,44195,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,3861,784173,788034,88034,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_9,3,800000,900000,3861,815321,819182,19182,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,900000,1000000,3861,903691,907552,7552,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,3861,1096139,1100000,100000,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_12,3,1100000,1200000,3861,1158244,1162105,62105,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,7285,7791,15076,15076,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,7285,204100,211385,11385,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7285,520052,527337,127337,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,7285,653650,660935,60935,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,7285,800000,807285,7285,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7285,1174196,1181481,181481,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,165135,165735,165735,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,579592,580192,180192,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,600,820838,821438,21438,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,11966,15172,27138,27138,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,11966,530295,542261,142261,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,11966,852877,864843,64843,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,1464,121055,122519,122519,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,1464,211481,212945,12945,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,400000,600000,1464,460473,461937,61937,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,1464,685464,686928,86928,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,1464,819278,820742,20742,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_6,5,1000000,1200000,1464,1035827,1037291,37291,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,2497,137326,139823,139823,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,2497,626926,629423,229423,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,2497,875208,877705,77705,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,8330,123721,132051,132051,Scheduled - Deadline Met,Yes,Yes,2.575035333633423,0.04291725556055705,2,50.0,Proven Optimal (Gap = 0%)
