Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,4813,27946,32759,32759,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,4813,170317,175130,75130,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4813,237417,242230,42230,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,4813,307384,312197,12197,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,4813,422821,427634,27634,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4813,556705,561518,61518,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,4813,618182,622995,22995,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,4813,700000,704813,4813,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4813,878079,882892,82892,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,4813,900000,904813,4813,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,4813,1059212,1064025,64025,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4813,1178079,1182892,82892,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1466,0,1466,1466,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1466,400836,402302,2302,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1466,994106,995572,195572,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,111963,112563,112563,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,459248,459848,59848,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,997061,997661,197661,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6869,135188,142057,142057,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,6869,220333,227202,27202,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,6869,459944,466813,66813,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6869,713576,720445,120445,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,6869,823252,830121,30121,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,6869,1077646,1084515,84515,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1297,5155,6452,6452,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,1297,484565,485862,85862,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1297,995668,996965,196965,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1070,110797,111867,111867,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1070,553858,554928,154928,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,1070,861276,862346,62346,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3923,102281,106204,106204,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,3923,466909,470832,70832,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3923,990087,994010,194010,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,80226,80826,80826,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,556009,556609,156609,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,600,862442,863042,63042,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,2325,106300,108625,108625,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2325,550058,552383,152383,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,800000,1200000,2325,808909,811234,11234,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,3244,155728,158972,158972,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,3244,419481,422725,22725,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,3244,874739,877983,77983,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,740,51431,52171,52171,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,100000,200000,740,183775,184515,84515,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,200000,300000,740,201503,202243,2243,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,740,387915,388655,88655,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,400000,500000,740,400000,400740,740,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_6,2,500000,600000,740,501752,502492,2492,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,740,663562,664302,64302,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_8,2,700000,800000,740,795920,796660,96660,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_9,2,800000,900000,740,802388,803128,3128,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_10,8,900000,1000000,740,999260,1000000,100000,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_11,2,1000000,1100000,740,1068143,1068883,68883,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_12,2,1100000,1200000,740,1157797,1158537,58537,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,4221,147838,152059,152059,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,4221,431752,435973,35973,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,4221,867316,871537,71537,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,3477,152155,155632,155632,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,3477,449990,453467,53467,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,800000,1200000,3477,939343,942820,142820,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1283,175226,176509,176509,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1283,552479,553762,153762,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,1283,942916,944199,144199,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,100000,1407,49928,51335,51335,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,100000,200000,1407,182272,183679,83679,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_3,7,200000,300000,1407,200000,201407,1407,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,300000,400000,1407,316653,318060,18060,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,400000,500000,1407,430249,431656,31656,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_6,7,500000,600000,1407,502588,503995,3995,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_7,8,600000,700000,1407,662059,663466,63466,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_8,7,700000,800000,1407,794417,795824,95824,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_9,7,800000,900000,1407,813082,814489,14489,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_10,8,900000,1000000,1407,997757,999164,99164,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_11,7,1000000,1100000,1407,1066640,1068047,68047,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_12,7,1100000,1200000,1407,1101752,1103159,3159,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,7947,72183,80130,80130,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,7947,229374,237321,37321,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,7947,515806,523753,123753,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,7947,687493,695440,95440,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,7947,849463,857410,57410,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,7947,1167960,1175907,175907,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,8571,52267,60838,60838,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,200000,400000,8571,211666,220237,20237,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,400000,600000,8571,436069,444640,44640,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,8571,704909,713480,113480,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_5,7,800000,1000000,8571,814585,823156,23156,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_6,7,1000000,1200000,8571,1068979,1077550,77550,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,100000,2423,91667,94090,94090,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,100000,200000,2423,176509,178932,78932,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,2423,282188,284611,84611,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_4,7,300000,400000,2423,312293,314716,14716,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_5,7,400000,500000,2423,427730,430153,30153,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,2423,597577,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_7,7,600000,700000,2423,684974,687397,87397,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_8,7,700000,800000,2423,791898,794321,94321,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,2423,886232,888655,88655,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_10,7,900000,1000000,2423,904909,907332,7332,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_11,7,1000000,1100000,2423,1064121,1066544,66544,Scheduled - Deadline Met,Yes,Yes,4.350126504898071,0.07250210841496786,2,59.0,Proven Optimal (Gap = 0%)
