Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,3647,69229,72876,72876,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,3647,200000,203647,3647,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3647,499145,502792,102792,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,3647,633501,637148,37148,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,3647,800000,803647,3647,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3647,1081373,1085020,85020,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,9161,90849,100010,100010,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,9161,547235,556396,156396,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9161,942289,951450,151450,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,5511,55517,61028,61028,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,5511,430212,435723,35723,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5511,974109,979620,179620,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,4133,125566,129699,129699,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,4133,205278,209411,9411,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,4133,405964,410097,10097,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,4133,714047,718180,118180,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,4133,803743,807876,7876,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,4133,1067707,1071840,71840,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,8987,14517,23504,23504,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,8987,484956,493943,93943,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8987,951546,960533,160533,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,1370,0,1370,1370,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1370,385604,386974,186974,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,1370,474119,475489,75489,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,1370,622598,623968,23968,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1370,930201,931571,131571,Scheduled - Deadline Met,Yes,Yes,2.6086161136627197,0.043476935227711996,2,49.0,Proven Optimal (Gap = 0%)
