Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2200,129829,132029,132029,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2200,415025,417225,17225,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2200,1096251,1098451,298451,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4350,52752,57102,57102,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,4350,410579,414929,14929,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4350,1076280,1080630,280630,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4331,48325,52656,52656,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4331,474790,479121,79121,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4331,1080726,1085057,285057,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7581,163463,171044,171044,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,7581,458250,465831,65831,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,7581,978512,986093,186093,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3805,118209,122014,122014,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,3805,470889,474694,74694,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3805,1089533,1093338,293338,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,2806,122110,124916,124916,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2806,678197,681003,281003,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,2806,852920,855726,55726,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,6020,62951,68971,68971,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,6020,232659,238679,38679,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6020,576054,582074,182074,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,6020,602081,608101,8101,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,6020,800000,806020,6020,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6020,1176054,1182074,182074,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,8671,7398,16069,16069,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8671,645441,654112,254112,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,8671,869021,877692,77692,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,5459,211826,217285,217285,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,5459,660705,666164,266164,Scheduled - Deadline Met,Yes,Yes,3.6746554374694824,0.06124425729115804,2,41.0,Proven Optimal (Gap = 0%)
