Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1025,89728,90753,90753,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,1025,350322,351347,151347,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1025,543787,544812,144812,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,1025,618958,619983,19983,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,1025,822697,823722,23722,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1025,1186159,1187184,187184,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6971,190403,197374,197374,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6971,522766,529737,129737,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6971,964998,971969,171969,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,9943,160601,170544,170544,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,9943,503304,513247,113247,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9943,927865,937808,137808,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8660,18503,27163,27163,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,8660,351443,360103,160103,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,8660,430826,439486,39486,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8660,756543,765203,165203,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,8660,983848,992508,192508,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,8660,1155654,1164314,164314,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,6717,11690,18407,18407,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,6717,343509,350226,150226,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6717,536974,543691,143691,Scheduled - Deadline Met,Yes,Yes,1.959298849105835,0.03265498081843058,2,42.0,Proven Optimal (Gap = 0%)
