Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3345,19522,22867,22867,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,3345,162702,166047,66047,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3345,219106,222451,22451,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,3345,396655,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,3345,430498,433843,33843,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3345,596655,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,3345,675330,678675,78675,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,3345,700000,703345,3345,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3345,880644,883989,83989,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,3345,976765,980110,80110,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,3345,1002723,1006068,6068,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3345,1184856,1188201,88201,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6231,151740,157971,157971,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6231,411895,418126,18126,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6231,1063133,1069364,269364,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,10671,22963,33634,33634,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,10671,446430,457101,57101,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10671,1036283,1046954,246954,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6299,174801,181100,181100,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,6299,485871,492170,92170,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,6299,852531,858830,58830,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,9401,68421,77822,77822,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,9401,474638,484039,84039,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9401,1047050,1056451,256451,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,732,38575,39307,39307,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,732,595131,595863,195863,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,732,851007,851739,51739,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,10319,1281,11600,11600,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,10319,236359,246678,46678,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,10319,532255,542574,142574,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,10319,678771,689090,89090,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,10319,829771,840090,40090,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,10319,1174441,1184760,184760,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,10718,41080,51798,51798,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,10718,372857,383575,183575,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,400000,600000,10718,433939,444657,44657,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,10718,689186,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,10718,980206,990924,190924,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_6,3,1000000,1200000,10718,1006164,1016882,16882,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,7730,11696,19426,19426,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,7730,561270,569000,169000,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,7730,843181,850911,50911,Scheduled - Deadline Met,Yes,Yes,1.6417326927185059,0.02736221154530843,2,41.0,Proven Optimal (Gap = 0%)
