Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,1119,4374,5493,5493,Scheduled - Deadline Met,Yes,Yes,10.34630823135376,0.17243847052256267,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,50000,100000,1119,96320,97439,47439,Scheduled - Deadline Met,Yes,Yes,10.34630823135376,0.17243847052256267,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1119,139160,140279,40279,Scheduled - Deadline Met,Yes,Yes,10.34630823135376,0.17243847052256267,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,1119,156055,157174,7174,Scheduled - Deadline Met,Yes,Yes,10.34630823135376,0.17243847052256267,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,200000,250000,1119,206055,207174,7174,Scheduled - Deadline Met,Yes,Yes,10.34630823135376,0.17243847052256267,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1119,289160,290279,40279,Scheduled - Deadline Met,Yes,Yes,10.34630823135376,0.17243847052256267,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,1119,304374,305493,5493,Scheduled - Deadline Met,Yes,Yes,10.34630823135376,0.17243847052256267,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,350000,400000,1119,397200,398319,48319,Scheduled - Deadline Met,Yes,Yes,10.34630823135376,0.17243847052256267,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1119,448881,450000,50000,Scheduled - Deadline Met,Yes,Yes,10.34630823135376,0.17243847052256267,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,1119,483158,484277,34277,Scheduled - Deadline Met,Yes,Yes,10.34630823135376,0.17243847052256267,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,500000,550000,1119,548881,550000,50000,Scheduled - Deadline Met,Yes,Yes,10.34630823135376,0.17243847052256267,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1119,589160,590279,40279,Scheduled - Deadline Met,Yes,Yes,10.34630823135376,0.17243847052256267,2,65.0,Proven Optimal (Gap = 0%)
