Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6895,36497,43392,43392,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,6895,432713,439608,39608,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6895,959537,966432,166432,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1293,75599,76892,76892,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1293,481050,482343,82343,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1293,980009,981302,181302,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,3244,33157,36401,36401,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,3244,196756,200000,100000,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3244,282834,286078,86078,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,3244,305014,308258,8258,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,3244,429373,432617,32617,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3244,585111,588355,88355,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,3244,615455,618699,18699,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,3244,796756,800000,100000,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3244,890454,893698,93698,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,3244,911510,914754,14754,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,3244,1083143,1086387,86387,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3244,1185111,1188355,88355,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,3625,93839,97464,97464,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,3625,142250,145875,45875,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,3625,200000,203625,3625,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,3625,323998,327623,27623,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,3625,440857,444482,44482,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,3625,501687,505312,5312,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,3625,634439,638064,38064,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,3625,700000,703625,3625,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,800000,900000,3625,816878,820503,20503,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,3625,982514,986139,86139,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,3625,1072192,1075817,75817,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,1100000,1200000,3625,1153880,1157505,57505,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1020,57184,58204,58204,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1020,485648,486668,86668,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1020,981398,982418,182418,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,11025,6680,17705,17705,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,11025,527904,538929,138929,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,11025,800000,811025,11025,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,6159,78282,84441,84441,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,6159,469194,475353,75353,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6159,966528,972687,172687,Scheduled - Deadline Met,Yes,Yes,3.7511661052703857,0.06251943508783976,2,55.0,Proven Optimal (Gap = 0%)
