Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,717,124973,125690,125690,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,717,454587,455304,55304,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,717,997104,997821,197821,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,9114,52177,61291,61291,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,9114,497330,506444,106444,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9114,944824,953938,153938,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2953,140124,143077,143077,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2953,521150,524103,124103,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2953,992710,995663,195663,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,691,20842,21533,21533,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,691,199213,199904,99904,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,200000,300000,691,200000,200691,691,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,691,385091,385782,85782,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,691,419956,420647,20647,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,500000,600000,691,577402,578093,78093,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,691,631889,632580,32580,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,691,708109,708800,8800,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_9,5,800000,900000,691,819924,820615,20615,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,691,999309,1000000,100000,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,691,1082096,1082787,82787,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_12,5,1100000,1200000,691,1100000,1100691,691,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,8013,9634,17647,17647,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,8013,190717,198730,98730,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8013,203527,211540,11540,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,8013,300000,308013,8013,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,8013,401074,409087,9087,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,8013,557478,565491,65491,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,8013,623780,631793,31793,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,700000,800000,8013,700000,708013,8013,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,8013,800000,808013,8013,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,900000,1000000,8013,977377,985390,85390,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,1000000,1100000,8013,1071584,1079597,79597,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,8013,1100787,1108800,8800,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,9538,0,9538,9538,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,9538,349640,359178,159178,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,9538,420743,430281,30281,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,9538,614146,623684,23684,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,9538,928781,938319,138319,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,1000000,1200000,9538,1083957,1093495,93495,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,3809,97845,101654,101654,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,3809,450682,454491,54491,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3809,985486,989295,189295,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,7895,116982,124877,124877,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7895,537132,545027,145027,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,7895,874549,882444,82444,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,90740,91340,91340,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,556782,557382,157382,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,600,835802,836402,36402,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1043,174561,175604,175604,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,1043,493497,494540,94540,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,1043,829960,831003,31003,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,9793,155180,164973,164973,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,9793,434384,444177,44177,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,9793,864660,874453,74453,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,11911,143173,155084,155084,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,11911,456096,468007,68007,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,11911,884678,896589,96589,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,5389,165069,170458,170458,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,5389,515665,521054,121054,Scheduled - Deadline Met,Yes,Yes,1.8928749561309814,0.031547915935516355,2,47.0,Proven Optimal (Gap = 0%)
