Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9277,180502,189779,189779,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,9277,513483,522760,122760,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9277,878350,887627,87627,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1911,77196,79107,79107,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,1911,225557,227468,27468,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1911,422231,424142,24142,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,1911,692709,694620,94620,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,1911,805476,807387,7387,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1911,1068175,1070086,70086,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,3162,0,3162,3162,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,3162,191398,194560,94560,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3162,234652,237814,37814,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,3162,332938,336100,36100,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,3162,402577,405739,5739,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3162,582616,585778,85778,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,3162,656019,659181,59181,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,3162,727308,730470,30470,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3162,824266,827428,27428,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,3162,991362,994524,94524,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,3162,1009902,1013064,13064,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3162,1108207,1111369,11369,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2955,141341,144296,144296,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2955,480401,483356,83356,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,2955,921588,924543,124543,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,50000,2803,3258,6061,6061,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,50000,100000,2803,74393,77196,27196,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,2803,147197,150000,50000,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,150000,200000,2803,163645,166448,16448,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,200000,250000,2803,208460,211263,11263,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,2803,285874,288677,38677,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,300000,350000,2803,330039,332842,32842,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,350000,400000,2803,350000,352803,2803,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,2803,413160,415963,15963,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,450000,500000,2803,497197,500000,50000,Scheduled - Deadline Met,Yes,Yes,55.837507009506226,0.9306251168251037,2,59.0,Proven Optimal (Gap = 0%)
