Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8375,41564,49939,49939,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,8375,232723,241098,41098,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8375,505638,514013,114013,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,8375,634821,643196,43196,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,8375,841614,849989,49989,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8375,1165776,1174151,174151,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4202,92411,96613,96613,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4202,487879,492081,92081,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4202,1148576,1152778,352778,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,7877,79352,87229,87229,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,7877,445946,453823,53823,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7877,1130531,1138408,338408,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6442,126917,133359,133359,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,6442,467140,473582,73582,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,6442,892361,898803,98803,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,107047,107647,107647,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,473678,474278,74278,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1153634,1154234,354234,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,1573,3049,4622,4622,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1573,386218,387791,187791,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,1573,403049,404622,4622,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,1573,633152,634725,34725,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1573,997568,999141,199141,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,1000000,1200000,1573,1097230,1098803,98803,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,10310,4718,15028,15028,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,10310,411155,421465,21465,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,10310,1111990,1122300,322300,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,763,99769,100532,100532,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,763,387887,388650,188650,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,763,442027,442790,42790,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,763,620847,621610,21610,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,763,999237,1000000,200000,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,1000000,1200000,763,1108071,1108834,108834,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,600,61329,61929,61929,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,586853,587453,187453,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,600,809654,810254,10254,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,10407,116414,126821,126821,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,10407,474374,484781,84781,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,10407,850085,860492,60492,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,3953,133455,137408,137408,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,3953,404718,408671,8671,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,800000,1200000,3953,877657,881610,81610,Scheduled - Deadline Met,Yes,Yes,1.8957784175872803,0.031596306959788004,2,45.0,Proven Optimal (Gap = 0%)
