Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6757,40076,46833,46833,Scheduled - Deadline Met,Yes,Yes,1.6343765258789062,0.027239608764648437,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,6757,503191,509948,109948,Scheduled - Deadline Met,Yes,Yes,1.6343765258789062,0.027239608764648437,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6757,1130319,1137076,337076,Scheduled - Deadline Met,Yes,Yes,1.6343765258789062,0.027239608764648437,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3229,150110,153339,153339,Scheduled - Deadline Met,Yes,Yes,1.6343765258789062,0.027239608764648437,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3229,488800,492029,92029,Scheduled - Deadline Met,Yes,Yes,1.6343765258789062,0.027239608764648437,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3229,1147305,1150534,350534,Scheduled - Deadline Met,Yes,Yes,1.6343765258789062,0.027239608764648437,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4705,83877,88582,88582,Scheduled - Deadline Met,Yes,Yes,1.6343765258789062,0.027239608764648437,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,4705,446409,451114,51114,Scheduled - Deadline Met,Yes,Yes,1.6343765258789062,0.027239608764648437,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4705,1142504,1147209,347209,Scheduled - Deadline Met,Yes,Yes,1.6343765258789062,0.027239608764648437,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,9993,154131,164124,164124,Scheduled - Deadline Met,Yes,Yes,1.6343765258789062,0.027239608764648437,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,9993,417616,427609,27609,Scheduled - Deadline Met,Yes,Yes,1.6343765258789062,0.027239608764648437,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,9993,814641,824634,24634,Scheduled - Deadline Met,Yes,Yes,1.6343765258789062,0.027239608764648437,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,7915,24256,32171,32171,Scheduled - Deadline Met,Yes,Yes,1.6343765258789062,0.027239608764648437,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,7915,291989,299904,99904,Scheduled - Deadline Met,Yes,Yes,1.6343765258789062,0.027239608764648437,2,41.0,Proven Optimal (Gap = 0%)
