Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1429,65451,66880,66880,Scheduled - Deadline Met,Yes,Yes,7.934598445892334,0.1322433074315389,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,1429,232400,233829,33829,Scheduled - Deadline Met,Yes,Yes,7.934598445892334,0.1322433074315389,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1429,535190,536619,136619,Scheduled - Deadline Met,Yes,Yes,7.934598445892334,0.1322433074315389,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,1429,611989,613418,13418,Scheduled - Deadline Met,Yes,Yes,7.934598445892334,0.1322433074315389,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,1429,819851,821280,21280,Scheduled - Deadline Met,Yes,Yes,7.934598445892334,0.1322433074315389,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1429,1182534,1183963,183963,Scheduled - Deadline Met,Yes,Yes,7.934598445892334,0.1322433074315389,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4007,57259,61266,61266,Scheduled - Deadline Met,Yes,Yes,7.934598445892334,0.1322433074315389,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,4007,481812,485819,85819,Scheduled - Deadline Met,Yes,Yes,7.934598445892334,0.1322433074315389,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4007,886796,890803,90803,Scheduled - Deadline Met,Yes,Yes,7.934598445892334,0.1322433074315389,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,710,93536,94246,94246,Scheduled - Deadline Met,Yes,Yes,7.934598445892334,0.1322433074315389,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,710,528084,528794,128794,Scheduled - Deadline Met,Yes,Yes,7.934598445892334,0.1322433074315389,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,710,896756,897466,97466,Scheduled - Deadline Met,Yes,Yes,7.934598445892334,0.1322433074315389,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1826,118555,120381,120381,Scheduled - Deadline Met,Yes,Yes,7.934598445892334,0.1322433074315389,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,1826,201838,203664,3664,Scheduled - Deadline Met,Yes,Yes,7.934598445892334,0.1322433074315389,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,1826,446336,448162,48162,Scheduled - Deadline Met,Yes,Yes,7.934598445892334,0.1322433074315389,2,59.0,Proven Optimal (Gap = 0%)
