Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1063,60249,61312,61312,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,1063,230968,232031,32031,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1063,542197,543260,143260,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,1063,662373,663436,63436,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,1063,818503,819566,19566,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1063,1185942,1187005,187005,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,5795,11169,16964,16964,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,5795,209363,215158,15158,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5795,530653,536448,136448,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,5795,649740,655535,55535,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,5795,838776,844571,44571,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5795,1174398,1180193,180193,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3709,67133,70842,70842,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3709,427666,431375,31375,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3709,987850,991559,191559,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,11198,100096,111294,111294,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,11198,267397,278595,78595,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,11198,479991,491189,91189,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,11198,706780,717978,117978,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,11198,864329,875527,75527,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,11198,1075399,1086597,86597,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,11563,46169,57732,57732,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,11563,219309,230872,30872,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,11563,510370,521933,121933,Scheduled - Deadline Met,Yes,Yes,4.027762413024902,0.06712937355041504,2,55.0,Proven Optimal (Gap = 0%)
