Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3927,111063,114990,114990,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3927,450940,454867,54867,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3927,982212,986139,186139,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3783,181342,185125,185125,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3783,650000,653783,253783,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3783,990226,994009,194009,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1248,147223,148471,148471,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1248,474771,476019,76019,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1248,997223,998471,198471,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6395,0,6395,6395,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,6395,246897,253292,53292,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,6395,418847,425242,25242,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6395,686186,692581,92581,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,6395,823280,829675,29675,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,6395,1043509,1049904,49904,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,5535,254821,260356,260356,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,5535,569570,575105,175105,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5535,971994,977529,177529,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,9643,73738,83381,83381,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9643,490883,500526,100526,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,9643,864979,874622,74622,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,8819,117534,126353,126353,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,8819,454963,463782,63782,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8819,954572,963391,163391,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,806,297837,298643,298643,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,806,546935,547741,147741,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,806,876075,876881,76881,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,7241,135299,142540,142540,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,7241,534143,541384,141384,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,7241,885513,892754,92754,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1777,94997,96774,96774,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,1777,468465,470242,70242,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,1777,894307,896084,96084,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,1361,10924,12285,12285,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,1361,300096,301457,101457,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,400000,600000,1361,425338,426699,26699,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1361,697110,698471,98471,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,1361,892850,894211,94211,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_6,1,1000000,1200000,1361,1051433,1052794,52794,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,4337,6491,10828,10828,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,200000,400000,4337,214045,218382,18382,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,400000,600000,4337,470338,474675,74675,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,4337,692677,697014,97014,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,800000,1000000,4337,818847,823184,23184,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_6,6,1000000,1200000,4337,1039076,1043413,43413,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,10017,22706,32723,32723,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,10017,629181,639198,239198,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,800000,1200000,10017,829771,839788,39788,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,100000,1261,83477,84738,84738,Scheduled - Deadline Met,Yes,Yes,11.437320232391357,0.19062200387318928,2,50.0,Proven Optimal (Gap = 0%)
