Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1617,72316,73933,73933,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1617,457118,458735,58735,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1617,989632,991249,191249,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3310,101746,105056,105056,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3310,479231,482541,82541,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3310,978835,982145,182145,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,6637,74029,80666,80666,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,6637,472498,479135,79135,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6637,966623,973260,173260,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8233,115268,123501,123501,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,8233,447528,455761,55761,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,8233,825732,833965,33965,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,5383,58475,63858,63858,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,5383,458831,464214,64214,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5383,973356,978739,178739,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,54919,55519,55519,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,593605,594205,194205,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,600,818330,818930,18930,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,1196,14737,15933,15933,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,1196,181345,182541,82541,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1196,288559,289755,89755,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,1196,300000,301196,1196,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,1196,464310,465506,65506,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1196,598804,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,1196,610245,611441,11441,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,1196,708751,709947,9947,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,1196,888559,889755,89755,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,1196,900000,901196,1196,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,1196,1086737,1087933,87933,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,1196,1141604,1142800,42800,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,1237,159374,160611,160611,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1237,544252,545489,145489,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,1237,878770,880007,80007,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,100000,7118,0,7118,7118,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,7118,182637,189755,89755,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,200000,300000,7118,211611,218729,18729,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,300000,400000,7118,301292,308410,8410,Scheduled - Deadline Met,Yes,Yes,3.215420722961426,0.05359034538269043,2,51.0,Proven Optimal (Gap = 0%)
