Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7464,25989,33453,33453,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,7464,278837,286301,86301,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7464,412761,420225,20225,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,7464,609763,617227,17227,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,7464,856432,863896,63896,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7464,1047156,1054620,54620,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,25293,25893,25893,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,548621,549221,149221,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,948621,949221,149221,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,8255,100000,108255,108255,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,8255,536135,544390,144390,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8255,924549,932804,132804,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,683,6604,7287,7287,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,50000,100000,683,99317,100000,50000,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,100000,150000,683,149317,150000,50000,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,683,192639,193322,43322,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,200000,250000,683,245863,246546,46546,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,250000,300000,683,299317,300000,50000,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,683,306092,306775,6775,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,350000,400000,683,350000,350683,683,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,400000,450000,683,403868,404551,4551,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,683,499317,500000,50000,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,500000,550000,683,549317,550000,50000,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,550000,600000,683,599317,600000,50000,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,683,617323,618006,18006,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_14,7,650000,700000,683,650000,650683,683,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_15,7,700000,750000,683,700000,700683,683,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,683,750000,750683,683,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_17,7,800000,850000,683,802469,803152,3152,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_18,7,850000,900000,683,870967,871650,21650,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,683,949317,950000,50000,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_20,7,950000,1000000,683,973034,973717,23717,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_21,7,1000000,1050000,683,1011914,1012597,12597,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,683,1099317,1100000,50000,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_23,7,1100000,1150000,683,1137239,1137922,37922,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_24,7,1150000,1200000,683,1150000,1150683,683,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,3575,61330,64905,64905,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,3575,253866,257441,57441,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3575,426266,429841,29841,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,3575,606092,609667,9667,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,3575,820740,824315,24315,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3575,1093177,1096752,96752,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,8299,175273,183572,183572,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8299,463619,471918,71918,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,8299,812345,820644,20644,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,2565,172612,175177,175177,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,2565,589525,592090,192090,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2565,945206,947771,147771,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,4659,20538,25197,25197,Scheduled - Deadline Met,Yes,Yes,21.797041654586792,0.3632840275764465,2,55.0,Proven Optimal (Gap = 0%)
