Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7675,8394,16069,16069,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,7675,203741,211416,11416,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7675,502886,510561,110561,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,7675,671497,679172,79172,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,7675,806029,813704,13704,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7675,1166638,1174313,174313,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,10331,90946,101277,101277,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,10331,463352,473683,73683,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10331,1022798,1033129,233129,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3602,174187,177789,177789,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3602,482485,486087,86087,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3602,1090469,1094071,294071,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4137,54548,58685,58685,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,4137,473779,477916,77916,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,4137,841066,845203,45203,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,107326,107926,107926,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,486183,486783,86783,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1096514,1097114,297114,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,7691,108022,115713,115713,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7691,315939,323630,123630,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,7691,433273,440964,40964,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,7691,689155,696846,96846,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,7691,965924,973615,173615,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,7691,1155965,1163656,163656,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,2429,27006,29435,29435,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,2429,171662,174091,74091,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,2429,285106,287535,87535,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,2429,308394,310823,10823,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,2429,421661,424090,24090,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,2429,595437,597866,97866,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,600000,700000,2429,610331,612760,12760,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,2429,700000,702429,2429,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,2429,885106,887535,87535,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,900000,1000000,2429,902134,904563,4563,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,2429,1011186,1013615,13615,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,2429,1185106,1187535,87535,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,7380,133915,141295,141295,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7380,530358,537738,137738,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,7380,869236,876616,76616,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,72542,73142,73142,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,586347,586947,186947,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,600,845299,845899,45899,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,186183,186783,186783,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,600,480649,481249,81249,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,600,840370,840970,40970,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1008,61203,62211,62211,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,1008,441060,442068,42068,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,800000,1200000,1008,813800,814808,14808,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,759,49287,50046,50046,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,759,200000,200759,759,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,400000,600000,759,410528,411287,11287,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,759,786024,786783,186783,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,759,830636,831395,31395,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_6,3,1000000,1200000,759,1010331,1011090,11090,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,1044,60063,61107,61107,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,1044,481345,482389,82389,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,1044,868096,869140,69140,Scheduled - Deadline Met,Yes,Yes,3.1802947521209717,0.05300491253534953,2,52.0,Proven Optimal (Gap = 0%)
