Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1443,15354,16797,16797,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1443,424656,426099,26099,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1443,893588,895031,95031,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,687,122874,123561,123561,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,687,542335,543022,143022,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,687,895966,896653,96653,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6867,82524,89391,89391,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,6867,409867,416734,16734,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6867,875777,882644,82644,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,146749,147349,147349,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,600,543118,543718,143718,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,600,817598,818198,18198,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,50000,2555,1223,3778,3778,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,50000,100000,2555,90826,93381,43381,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,2555,147445,150000,50000,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,150000,200000,2555,178728,181283,31283,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,200000,250000,2555,201926,204481,4481,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,2555,267858,270413,20413,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,300000,350000,2555,315263,317818,17818,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,350000,400000,2555,350000,352555,2555,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,2555,445597,448152,48152,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,450000,500000,2555,488005,490560,40560,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,500000,550000,2555,543718,546273,46273,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,2555,586230,588785,38785,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_13,7,600000,650000,2555,602080,604635,4635,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_14,7,650000,700000,2555,697445,700000,50000,Scheduled - Deadline Met,Yes,Yes,30.602107763290405,0.5100351293881734,2,64.0,Proven Optimal (Gap = 0%)
