Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6334,176519,182853,182853,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6334,285258,291592,91592,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6334,464199,470533,70533,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6334,618084,624418,24418,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6334,842934,849268,49268,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6334,1076204,1082538,82538,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,10407,11220,21627,21627,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,10407,426035,436442,36442,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10407,902901,913308,113308,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1396,197527,198923,198923,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1396,436538,437934,37934,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1396,944866,946262,146262,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,1801,48037,49838,49838,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,50000,100000,1801,98199,100000,50000,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,100000,150000,1801,102460,104261,4261,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,1801,161977,163778,13778,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,200000,250000,1801,201179,202980,2980,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,250000,300000,1801,294022,295823,45823,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,1801,337792,339593,39593,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,350000,400000,1801,350000,351801,1801,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,400000,450000,1801,400000,401801,1801,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,1801,498199,500000,50000,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,500000,550000,1801,541540,543341,43341,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,550000,600000,1801,550000,551801,1801,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,1801,648199,650000,50000,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_14,3,650000,700000,1801,694022,695823,45823,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_15,3,700000,750000,1801,700986,702787,2787,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,1801,786811,788612,38612,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_17,3,800000,850000,1801,802334,804135,4135,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_18,3,850000,900000,1801,894931,896732,46732,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,1801,948199,950000,50000,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_20,3,950000,1000000,1801,969077,970878,20878,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_21,3,1000000,1050000,1801,1002165,1003966,3966,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,1801,1086811,1088612,38612,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_23,3,1100000,1150000,1801,1148103,1149904,49904,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_24,3,1150000,1200000,1801,1150000,1151801,1801,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,4409,92191,96600,96600,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,4409,530908,535317,135317,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4409,938858,943267,143267,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,6446,28919,35365,35365,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,6446,260511,266957,66957,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,6446,405308,411754,11754,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,6446,677587,684033,84033,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,6446,856002,862448,62448,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,1000000,1200000,6446,1006396,1012842,12842,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,9319,188112,197431,197431,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,9319,416620,425939,25939,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9319,922993,932312,132312,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,4185,42325,46510,46510,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4185,490376,494561,94561,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,4185,890746,894931,94931,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,7100,21723,28823,28823,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,7100,483180,490280,90280,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,7100,824347,831447,31447,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,153688,154288,154288,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,600,449046,449646,49646,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,600,879225,879825,79825,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,1083,105057,106140,106140,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,200000,400000,1083,200000,201083,1083,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,400000,600000,1083,540457,541540,141540,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1083,702883,703966,103966,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,800000,1000000,1083,805217,806300,6300,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_6,4,1000000,1200000,1083,1000986,1002069,2069,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,890,77371,78261,78261,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,100000,200000,890,182949,183839,83839,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,200000,300000,890,203076,203966,3966,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,890,388703,389593,89593,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,400000,500000,890,411850,412740,12740,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_6,1,500000,600000,890,520029,520919,20919,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,890,666290,667180,67180,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_8,1,700000,800000,890,700000,700890,890,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_9,1,800000,900000,890,804231,805121,5121,Scheduled - Deadline Met,Yes,Yes,5.922476530075073,0.09870794216791788,2,62.0,Proven Optimal (Gap = 0%)
