Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4859,156242,161101,161101,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,4859,589396,594255,194255,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4859,857711,862570,62570,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,5442,133962,139404,139404,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,5442,236029,241471,41471,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5442,492734,498176,98176,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,5442,601072,606514,6514,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,5442,940061,945503,145503,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5442,1080886,1086328,86328,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4363,90627,94990,94990,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,4363,476683,481046,81046,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4363,862666,867029,67029,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8433,23672,32105,32105,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,8433,241567,250000,50000,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,8433,400000,408433,8433,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8433,648478,656911,56911,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,8433,913650,922083,122083,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,8433,1000000,1008433,8433,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,6146,150000,156146,156146,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,6146,432144,438290,38290,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6146,851469,857615,57615,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,1137,2120,3257,3257,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,1137,176831,177968,77968,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,200000,300000,1137,227423,228560,28560,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,300000,400000,1137,398767,399904,99904,Scheduled - Deadline Met,Yes,Yes,37.69995856285095,0.6283326427141825,2,67.0,Proven Optimal (Gap = 0%)
