Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,975,25582,26557,26557,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,975,132361,133336,33336,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,975,239089,240064,40064,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,975,303946,304921,4921,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,975,401757,402732,2732,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,975,586352,587327,87327,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,975,616541,617516,17516,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,975,701022,701997,1997,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,975,806328,807303,7303,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,975,941751,942726,42726,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,975,1001757,1002732,2732,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,975,1153160,1154135,54135,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,982,58470,59452,59452,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,982,461681,462663,62663,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,982,894792,895774,95774,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6016,41599,47615,47615,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,6016,414205,420221,20221,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6016,874588,880604,80604,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,9143,735,9878,9878,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,9143,137327,146470,46470,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,9143,218393,227536,27536,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,9143,309207,318350,18350,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,9143,404966,414109,14109,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,9143,553455,562598,62598,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,9143,618347,627490,27490,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,9143,704966,714109,14109,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,9143,828618,837761,37761,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,9143,979957,989100,89100,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,9143,1002828,1011971,11971,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,1100000,1200000,9143,1140761,1149904,49904,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4649,123191,127840,127840,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,4649,517554,522203,122203,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4649,880700,885349,85349,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,70280,70880,70880,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,497969,498569,98569,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,600,929231,929831,129831,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1563,56811,58374,58374,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,1563,452256,453819,53819,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1563,893133,894696,94696,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,600,61704,62304,62304,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,498665,499265,99265,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,600,857977,858577,58577,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,931,127936,128867,128867,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,931,496942,497873,97873,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,931,927299,928230,128230,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,4735,89872,94607,94607,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,4735,522995,527730,127730,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,4735,869757,874492,74492,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,7067,72712,79779,79779,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,200000,400000,7067,227632,234699,34699,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,400000,600000,7067,420317,427384,27384,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,7067,679420,686487,86487,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,800000,1000000,7067,837857,844924,44924,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_6,2,1000000,1200000,7067,1014205,1021272,21272,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,98378,98978,98978,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,600,465096,465696,65696,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,600,858673,859273,59273,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,3579,94703,98282,98282,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,3579,453915,457494,57494,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,3579,854302,857881,57881,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,2935,22551,25486,25486,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2935,489953,492888,92888,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,2935,910238,913173,113173,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,6553,83223,89776,89776,Scheduled - Deadline Met,Yes,Yes,47.53660583496094,0.7922767639160156,2,78.0,Proven Optimal (Gap = 0%)
