Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9063,112433.0,121496.0,121496.0,Scheduled - Deadline Met,Yes,Yes,20.450456142425537,0.3408409357070923,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,9063,470048.0,479111.0,79111.0,Scheduled - Deadline Met,Yes,Yes,20.450456142425537,0.3408409357070923,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9063,821202.0,830265.0,30265.0,Scheduled - Deadline Met,Yes,Yes,20.450456142425537,0.3408409357070923,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,9192,161737.0,170929.0,170929.0,Scheduled - Deadline Met,Yes,Yes,20.450456142425537,0.3408409357070923,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,9192,456801.0,465993.0,65993.0,Scheduled - Deadline Met,Yes,Yes,20.450456142425537,0.3408409357070923,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9192,811914.0,821106.0,21106.0,Scheduled - Deadline Met,Yes,Yes,20.450456142425537,0.3408409357070923,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,7570,171025.0,178595.0,178595.0,Scheduled - Deadline Met,Yes,Yes,20.450456142425537,0.3408409357070923,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,7570,588259.0,595829.0,195829.0,Scheduled - Deadline Met,Yes,Yes,20.450456142425537,0.3408409357070923,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7570,830361.0,837931.0,37931.0,Scheduled - Deadline Met,Yes,Yes,20.450456142425537,0.3408409357070923,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5671,86075.0,91746.0,91746.0,Scheduled - Deadline Met,Yes,Yes,20.450456142425537,0.3408409357070923,2,56.0,Proven Optimal (Gap = 0%)
