Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8314,51181,59495,59495,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,8314,331583,339897,139897,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8314,475239,483553,83553,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,8314,689801,698115,98115,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,8314,923687,932001,132001,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8314,1060500,1068814,68814,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2938,246414,249352,249352,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2938,576379,579317,179317,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2938,892952,895890,95890,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,817,262280,263097,263097,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,817,550000,550817,150817,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,817,898439,899256,99256,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1481,110962,112443,112443,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,1481,347871,349352,149352,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,1481,550913,552394,152394,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1481,677442,678923,78923,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,1481,854614,856095,56095,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,1481,1007755,1009236,9236,Scheduled - Deadline Met,Yes,Yes,15.819355010986328,0.26365591684977213,2,58.0,Proven Optimal (Gap = 0%)
