Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F28,P28_5,3,800000,1000000,6741,845320,852061,52061,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,6741,1048011,1054752,54752,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,3269,13268,16537,16537,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,3269,578107,581376,181376,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F29,P29_3,7,800000,1200000,3269,892628,895897,95897,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,7845,118232,126077,126077,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,7845,537760,545605,145605,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,800000,1200000,7845,876331,884176,84176,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,1988,179496,181484,181484,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,1988,507144,509132,109132,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F30,P30_3,6,800000,1200000,1988,874247,876235,76235,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,200000,11372,89480,100852,100852,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,11372,363891,375263,175263,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F31,P31_3,3,400000,600000,11372,404820,416192,16192,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F31,P31_4,3,600000,800000,11372,741320,752692,152692,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,11372,907144,918516,118516,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F31,P31_6,3,1000000,1200000,11372,1031508,1042880,42880,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,100000,7048,82336,89384,89384,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,100000,200000,7048,181580,188628,88628,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F32,P32_3,3,200000,300000,7048,278785,285833,85833,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F32,P32_4,3,300000,400000,7048,300000,307048,7048,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,400000,500000,7048,481580,488628,88628,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F32,P32_6,3,500000,600000,7048,500000,507048,7048,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F32,P32_7,3,600000,700000,7048,608273,615321,15321,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F32,P32_8,8,700000,800000,7048,781580,788628,88628,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F32,P32_9,3,800000,900000,7048,816462,823510,23510,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F32,P32_10,3,900000,1000000,7048,900000,907048,7048,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F32,P32_11,8,1000000,1100000,7048,1013088,1020136,20136,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F32,P32_12,3,1100000,1200000,7048,1192952,1200000,100000,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,7757,126173,133930,133930,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,7757,545701,553458,153458,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,800000,1200000,7757,861551,869308,69308,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,200000,4181,5676,9857,9857,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,200000,400000,4181,274508,278689,78689,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,4181,516065,520246,120246,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,600000,800000,4181,600000,604181,4181,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,800000,1000000,4181,809986,814167,14167,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,4181,1054848,1059029,59029,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,400000,10351,107785,118136,118136,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,400000,800000,10351,447371,457722,57722,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,10351,925360,935711,135711,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F7,P7_1,4,0,400000,1584,0,1584,1584,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,1584,587044,588628,188628,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F7,P7_3,4,800000,1200000,1584,824430,826014,26014,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,200000,6652,48857,55509,55509,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,6652,375359,382011,182011,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F8,P8_3,1,400000,600000,6652,416984,423636,23636,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F8,P8_4,1,600000,800000,6652,731535,738187,138187,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F8,P8_5,8,800000,1000000,6652,918612,925264,125264,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F8,P8_6,1,1000000,1200000,6652,1002621,1009273,9273,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F9,P9_1,4,0,400000,600,9953,10553,10553,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,600,719563,720163,320163,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
F9,P9_3,4,800000,1200000,600,826110,826710,26710,Scheduled - Deadline Met,Yes,Yes,2.080033302307129,0.034667221705118816,2,45.0,Proven Optimal (Gap = 0%)
