Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,11917,70251,82168,82168,Scheduled - Deadline Met,Yes,Yes,2.655226707458496,0.0442537784576416,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,11917,213354,225271,25271,Scheduled - Deadline Met,Yes,Yes,2.655226707458496,0.0442537784576416,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11917,502288,514205,114205,Scheduled - Deadline Met,Yes,Yes,2.655226707458496,0.0442537784576416,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,11917,772799,784716,184716,Scheduled - Deadline Met,Yes,Yes,2.655226707458496,0.0442537784576416,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,11917,867559,879476,79476,Scheduled - Deadline Met,Yes,Yes,2.655226707458496,0.0442537784576416,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11917,1112768,1124685,124685,Scheduled - Deadline Met,Yes,Yes,2.655226707458496,0.0442537784576416,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,5303,851,6154,6154,Scheduled - Deadline Met,Yes,Yes,2.655226707458496,0.0442537784576416,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,5303,294601,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.655226707458496,0.0442537784576416,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5303,533057,538360,138360,Scheduled - Deadline Met,Yes,Yes,2.655226707458496,0.0442537784576416,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,5303,624733,630036,30036,Scheduled - Deadline Met,Yes,Yes,2.655226707458496,0.0442537784576416,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,5303,836227,841530,41530,Scheduled - Deadline Met,Yes,Yes,2.655226707458496,0.0442537784576416,2,47.0,Proven Optimal (Gap = 0%)
