Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1025,148269.0,149294.0,149294.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1025,538859.0,539884.0,139884.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1025,930526.0,931551.0,131551.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,2253,132056.0,134309.0,134309.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,2253,255253.0,257506.0,57506.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2253,438543.0,440796.0,40796.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,2253,633327.0,635580.0,35580.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,2253,997747.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2253,1095286.0,1097539.0,97539.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,6519,14840.0,21359.0,21359.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,6519,223489.0,230008.0,30008.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6519,428680.0,435199.0,35199.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,6519,639369.0,645888.0,45888.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,6519,958842.0,965361.0,165361.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6519,1066163.0,1072682.0,72682.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,4206,78134.0,82340.0,82340.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,4206,163126.0,167332.0,67332.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,4206,230104.0,234310.0,34310.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,4206,301532.0,305738.0,5738.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,4206,401532.0,405738.0,5738.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,4206,563190.0,567396.0,67396.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,4206,646786.0,650992.0,50992.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,4206,791829.0,796035.0,96035.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,4206,842528.0,846734.0,46734.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,4206,932449.0,936655.0,36655.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,4206,1085272.0,1089478.0,89478.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,1100000,1200000,4206,1183550.0,1187756.0,87756.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,3152,60294.0,63446.0,63446.0,Scheduled - Deadline Met,Yes,Yes,16.67491126060486,0.27791518767674767,2,57.0,Proven Optimal (Gap = 0%)
