Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2202,60573,62775,62775,Scheduled - Deadline Met,Yes,Yes,5.418605327606201,0.09031008879343669,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2202,404564,406766,6766,Scheduled - Deadline Met,Yes,Yes,5.418605327606201,0.09031008879343669,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2202,946341,948543,148543,Scheduled - Deadline Met,Yes,Yes,5.418605327606201,0.09031008879343669,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,6811,35968,42779,42779,Scheduled - Deadline Met,Yes,Yes,5.418605327606201,0.09031008879343669,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,6811,125774,132585,32585,Scheduled - Deadline Met,Yes,Yes,5.418605327606201,0.09031008879343669,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6811,230396,237207,37207,Scheduled - Deadline Met,Yes,Yes,5.418605327606201,0.09031008879343669,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,6811,300000,306811,6811,Scheduled - Deadline Met,Yes,Yes,5.418605327606201,0.09031008879343669,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,6811,442082,448893,48893,Scheduled - Deadline Met,Yes,Yes,5.418605327606201,0.09031008879343669,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6811,579446,586257,86257,Scheduled - Deadline Met,Yes,Yes,5.418605327606201,0.09031008879343669,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,6811,639810,646621,46621,Scheduled - Deadline Met,Yes,Yes,5.418605327606201,0.09031008879343669,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,6811,763491,770302,70302,Scheduled - Deadline Met,Yes,Yes,5.418605327606201,0.09031008879343669,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6811,879446,886257,86257,Scheduled - Deadline Met,Yes,Yes,5.418605327606201,0.09031008879343669,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,6811,906208,913019,13019,Scheduled - Deadline Met,Yes,Yes,5.418605327606201,0.09031008879343669,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,6811,1058533,1065344,65344,Scheduled - Deadline Met,Yes,Yes,5.418605327606201,0.09031008879343669,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6811,1179446,1186257,86257,Scheduled - Deadline Met,Yes,Yes,5.418605327606201,0.09031008879343669,2,60.0,Proven Optimal (Gap = 0%)
