Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6337,124705,131042,131042,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,6337,407092,413429,13429,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6337,882206,888543,88543,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,765,14100,14865,14865,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,765,168586,169351,69351,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,765,241816,242581,42581,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,765,303859,304624,4624,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,765,436478,437243,37243,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,765,586318,587083,87083,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,765,612465,613230,13230,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,765,703859,704624,4624,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,765,803859,804624,4624,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,765,983251,984016,84016,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,765,1016888,1017653,17653,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,765,1119843,1120608,20608,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3705,131138,134843,134843,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3705,471170,474875,74875,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3705,893849,897554,97554,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3151,94180,97331,97331,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3151,546030,549181,149181,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,3151,845301,848452,48452,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,1861,122748,124609,124609,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,1861,266155,268016,68016,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1861,504371,506232,106232,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,1861,683820,685681,85681,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,1861,911739,913600,113600,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1861,1047245,1049106,49106,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,2063,87800,89863,89863,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2063,517156,519219,119219,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,2063,927213,929276,129276,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,5114,59378,64492,64492,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,5114,465960,471074,71074,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5114,888639,893753,93753,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,2355,139912,142267,142267,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2355,514705,517060,117060,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,2355,950096,952451,152451,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,872,5037,5909,5909,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,872,286211,287083,87083,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,400000,600000,872,400000,400872,872,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,872,680756,681628,81628,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,872,859423,860295,60295,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_6,3,1000000,1200000,872,1012061,1012933,12933,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1747,97427,99174,99174,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,1747,549277,551024,151024,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,1747,970217,971964,171964,Scheduled - Deadline Met,Yes,Yes,7.5446531772613525,0.12574421962102253,2,60.0,Proven Optimal (Gap = 0%)
