Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,11577,352065,363642,363642,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,11577,711821,723398,323398,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11577,826812,838389,38389,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,857,349047,349904,349904,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,857,778967,779824,379824,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,857,909355,910212,110212,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,3067,0,3067,3067,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,3067,196837,199904,99904,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3067,200746,203813,3813,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,3067,308737,311804,11804,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,3067,496433,499500,99500,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3067,550096,553163,53163,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,3067,696837,699904,99904,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,3067,779920,782987,82987,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3067,802811,805878,5878,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,3067,975383,978450,78450,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,3067,1012800,1015867,15867,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3067,1118142,1121209,21209,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1077,45707,46784,46784,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,1077,334040,335117,135117,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,1077,520675,521752,121752,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1077,619116,620193,20193,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,1077,946641,947718,147718,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,1077,1106117,1107194,107194,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1645,372677,374322,374322,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,1645,729164,730809,330809,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1645,907614,909259,109259,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1051,195690,196741,196741,Scheduled - Deadline Met,Yes,Yes,26.153627634048462,0.4358937939008077,2,59.0,Proven Optimal (Gap = 0%)
