Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6953,36359,43312,43312,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,6953,200000,206953,6953,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6953,407195,414148,14148,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,6953,637053,644006,44006,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,6953,807882,814835,14835,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6953,1008521,1015474,15474,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,724,0,724,724,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,724,57522,58246,8246,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,724,149276,150000,50000,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,724,199276,200000,50000,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,724,207049,207773,7773,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,724,250726,251450,1450,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,724,349276,350000,50000,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,724,387632,388356,38356,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,724,402263,402987,2987,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,724,488825,489549,39549,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,724,503665,504389,4389,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,724,588897,589621,39621,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,724,601265,601989,1989,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_14,4,650000,700000,724,650000,650724,724,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,724,711740,712464,12464,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_16,4,750000,800000,724,750726,751450,1450,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_17,4,800000,850000,724,800000,800724,724,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,724,899276,900000,50000,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,724,934222,934946,34946,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_20,4,950000,1000000,724,989644,990368,40368,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,724,1007701,1008425,8425,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_22,4,1050000,1100000,724,1050726,1051450,1450,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_23,4,1100000,1150000,724,1100000,1100724,724,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,724,1186061,1186785,36785,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,5898,50364,56262,56262,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,5898,209129,215027,15027,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5898,414244,420142,20142,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,5898,644102,650000,50000,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,5898,910918,916816,116816,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5898,1015570,1021468,21468,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7901,68727,76628,76628,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,7901,489549,497450,97450,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,7901,925529,933430,133430,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,10443,110918,121361,121361,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,10443,442074,452517,52517,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10443,835573,846016,46016,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,3061,125362,128423,128423,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3061,540480,543541,143541,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,3061,804725,807786,7786,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,600,169257,169857,169857,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,600,564926,565526,165526,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,898580,899180,99180,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,1441,27909,29350,29350,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1441,237641,239082,39082,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,1441,400726,402167,2167,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,1441,606782,608223,8223,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,1441,834036,835477,35477,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,1000000,1200000,1441,1005438,1006879,6879,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1507,136525,138032,138032,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1507,547004,548511,148511,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,1507,883820,885327,85327,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,10289,58342,68631,68631,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,10289,453147,463436,63436,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,10289,935672,945961,145961,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,600,97978,98578,98578,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,600,488129,488729,88729,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,600,933526,934126,134126,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,7758,76724,84482,84482,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,7758,565622,573380,173380,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,7758,916912,924670,124670,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,6119,84578,90697,90697,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,6119,497546,503665,103665,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,800000,1200000,6119,957286,963405,163405,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,200000,2730,11834,14564,14564,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,2730,234815,237545,37545,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_3,6,400000,600000,2730,473386,476116,76116,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,600000,800000,2730,603956,606686,6686,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,2730,831210,833940,33940,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_6,6,1000000,1200000,2730,1002612,1005342,5342,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,3081,94801,97882,97882,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,3081,574010,577091,177091,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,3081,969263,972344,172344,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,100000,10918,820,11738,11738,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,100000,200000,10918,187536,198454,98454,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,10918,223801,234719,34719,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,300000,400000,10918,376618,387536,87536,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,400000,500000,10918,431060,441978,41978,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,10918,577883,588801,88801,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_7,1,600000,700000,10918,626039,636957,36957,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_8,1,700000,800000,10918,700726,711644,11644,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,10918,820196,831114,31114,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_10,1,900000,1000000,10918,974718,985636,85636,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_11,1,1000000,1100000,10918,1038986,1049904,49904,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,10918,1150726,1161644,61644,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,3912,90793,94705,94705,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,3912,560918,564830,164830,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_3,2,800000,1200000,3912,985732,989644,189644,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,200000,1164,56358,57522,57522,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,200000,400000,1164,207869,209033,9033,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1164,508390,509554,109554,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,600000,800000,1164,666273,667437,67437,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,800000,1000000,1164,894723,895887,95887,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1164,1026904,1028068,28068,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,9758,169953,179711,179711,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,9758,463532,473290,73290,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,9758,851227,860985,60985,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,200000,3809,121457,125266,125266,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,200000,400000,3809,219170,222979,22979,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,3809,504485,508294,108294,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,600000,800000,3809,662368,666177,66177,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,800000,1000000,3809,800820,804629,4629,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,3809,1022999,1026808,26808,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,6678,142502,149180,149180,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,6678,476212,482890,82890,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,6678,861081,867759,67759,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,5666,179807,185473,185473,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,5666,526956,532622,132622,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_3,1,800000,1200000,5666,963501,969167,169167,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,50000,630,27183,27813,27813,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,50000,100000,630,99370,100000,50000,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,100000,150000,630,138128,138758,38758,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,150000,200000,630,198550,199180,49180,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,200000,250000,630,223075,223705,23705,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_6,3,250000,300000,630,250000,250630,630,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_7,3,300000,350000,630,300000,300630,630,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,350000,400000,630,388452,389082,39082,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_9,3,400000,450000,630,400000,400630,630,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_10,3,450000,500000,630,452517,453147,3147,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_11,8,500000,550000,630,549370,550000,50000,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_12,3,550000,600000,630,573380,574010,24010,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_13,3,600000,650000,630,600539,601169,1169,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_14,8,650000,700000,630,650820,651450,1450,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_15,3,700000,750000,630,700000,700630,630,Scheduled - Deadline Met,Yes,Yes,27.897948503494263,0.46496580839157103,2,55.0,Proven Optimal (Gap = 0%)
