Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4811,104284,109095,109095,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4811,466753,471564,71564,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4811,1073168,1077979,277979,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4365,36732,41097,41097,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,4365,412045,416410,16410,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4365,1078075,1082440,282440,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,10227,15380,25607,25607,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,10227,400000,410227,10227,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10227,1050087,1060314,260314,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2907,161452,164359,164359,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2907,473291,476198,76198,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,2907,868923,871830,71830,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,10502,90663,101165,101165,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,10502,479873,490375,90375,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10502,1039489,1049991,249991,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,1408,12877,14285,14285,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,1408,185644,187052,87052,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,200000,300000,1408,200000,201408,1408,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,1408,312948,314356,14356,Scheduled - Deadline Met,Yes,Yes,2.648496150970459,0.044141602516174314,2,48.0,Proven Optimal (Gap = 0%)
