Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10101,44111,54212,54212,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,10101,519715,529816,129816,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10101,859284,869385,69385,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,42719,43319,43319,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,511939,512539,112539,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,897037,897637,97637,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,50000,2267,8352,10619,10619,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,2267,67769,70036,20036,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,2267,147733,150000,50000,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,150000,200000,2267,161939,164206,14206,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,200000,250000,2267,200000,202267,2267,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,2267,297733,300000,50000,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,300000,350000,2267,347733,350000,50000,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,350000,400000,2267,369155,371422,21422,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,2267,439942,442209,42209,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,450000,500000,2267,492966,495233,45233,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,500000,550000,2267,547733,550000,50000,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,2267,585794,588061,38061,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_13,4,600000,650000,2267,602707,604974,4974,Scheduled - Deadline Met,Yes,Yes,6.115945100784302,0.10193241834640503,2,49.0,Proven Optimal (Gap = 0%)
