Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8141,15311,23452,23452,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,8141,223945,232086,32086,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8141,512534,520675,120675,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,8141,613486,621627,21627,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,8141,855565,863706,63706,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8141,1166361,1174502,174502,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,1291,33703,34994,34994,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,1291,162772,164063,64063,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1291,288295,289586,89586,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,1291,304801,306092,6092,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,1291,442614,443905,43905,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1291,588295,589586,89586,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,1291,604801,606092,6092,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,1291,759556,760847,60847,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1291,888295,889586,89586,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,1291,904801,906092,6092,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,1291,1012902,1014193,14193,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1291,1188295,1189586,89586,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,7538,36202,43740,43740,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,7538,236021,243559,43559,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7538,520771,528309,128309,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,7538,621723,629261,29261,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,7538,810060,817598,17598,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7538,1174598,1182136,182136,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,6894,73045,79939,79939,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,6894,164159,171053,71053,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,6894,200000,206894,6894,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,6894,378260,385154,85154,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,6894,404786,411680,11680,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,6894,501111,508005,8005,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,6894,688674,695568,95568,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,6894,710414,717308,17308,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,6894,803070,809964,9964,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,6894,978260,985154,85154,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,6894,1000000,1006894,6894,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,6894,1154938,1161832,61832,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3789,59177,62966,62966,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3789,483923,487712,87712,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3789,964744,968533,168533,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3368,45122,48490,48490,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3368,563875,567243,167243,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,3368,817694,821062,21062,Scheduled - Deadline Met,Yes,Yes,4.23898458480835,0.07064974308013916,2,59.0,Proven Optimal (Gap = 0%)
