Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3424,0,3424,3424,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3424,433204,436628,36628,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3424,1080024,1083448,283448,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,1734,72238,73972,73972,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,1734,175654,177388,77388,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1734,287649,289383,89383,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,1734,310151,311885,11885,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,1734,408209,409943,9943,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1734,587649,589383,89383,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,1734,674636,676370,76370,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,1734,700000,701734,1734,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1734,887649,889383,89383,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,1734,950402,952136,52136,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,1734,1000000,1001734,1734,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1734,1187649,1189383,89383,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1972,70170,72142,72142,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1972,528826,530798,130798,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1972,1085888,1087860,287860,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3693,76383,80076,80076,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,3693,202764,206457,6457,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,3693,446797,450490,50490,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3693,708668,712361,112361,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,3693,812902,816595,16595,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,3693,1063298,1066991,66991,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,3505,24298,27803,27803,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,3505,180721,184226,84226,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3505,213103,216608,16608,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,3505,300000,303505,3505,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,3505,404608,408113,8113,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3505,540120,543625,43625,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,3505,606550,610055,10055,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,3505,701830,705335,5335,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3505,880811,884316,84316,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,3505,946801,950306,50306,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,3505,1004062,1007567,7567,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3505,1180811,1184316,84316,Scheduled - Deadline Met,Yes,Yes,2.9727063179016113,0.04954510529836019,2,52.0,Proven Optimal (Gap = 0%)
