Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8306,79007,87313,87313,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,8306,521643,529949,129949,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8306,850855,859161,59161,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6957,71954,78911,78911,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,6957,239763,246720,46720,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6957,409620,416577,16577,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,6957,639763,646720,46720,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,6957,920647,927604,127604,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6957,1037799,1044756,44756,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,3883,100096,103979,103979,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,3883,277462,281345,81345,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3883,416673,420556,20556,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,3883,700096,703979,103979,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,3883,983523,987406,187406,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3883,1044852,1048735,48735,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,3928,50096,54024,54024,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,3928,181829,185757,85757,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,3928,225975,229903,29903,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,3928,303280,307208,7208,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,3928,479548,483476,83476,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,3928,580281,584209,84209,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,3928,674725,678653,78653,Scheduled - Deadline Met,Yes,Yes,6.788992404937744,0.11314987341562907,2,53.0,Proven Optimal (Gap = 0%)
