Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1120,3251,4371,4371,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,1120,190706,191826,91826,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1120,239834,240954,40954,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,1120,301051,302171,2171,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,1120,402038,403158,3158,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1120,580033,581153,81153,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,1120,603369,604489,4489,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,1120,700000,701120,1120,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1120,815012,816132,16132,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,1120,972417,973537,73537,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,1120,1003263,1004383,4383,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1120,1105289,1106409,6409,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6495,111120,117615,117615,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,6495,201051,207546,7546,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6495,457474,463969,63969,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6495,608000,614495,14495,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,6495,941563,948058,148058,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6495,1061379,1067874,67874,Scheduled - Deadline Met,Yes,Yes,29.953400135040283,0.4992233355840047,2,63.0,Proven Optimal (Gap = 0%)
